0.3262741351571901 2.698137613572334 5.907944887390359 7.351342359655537 10.719265047200356 11.015505167693686 11.568335523008423 13.16763106260875 13.812867827300087 14.37772715706295 15.988204850716588 19.96994278193128 20.339478610114185 20.84951509840529 24.837640129709023 29.125079379771957 29.79523457337929 30.45688131567217 31.004788210191908 31.70859523504919 33.8138364606159
0.49627529069741255 1.0230675021727338 2.515976482634407 2.713816209292239 3.6672090065275675 4.3788988063726535 4.911193807103452 5.197351344751138 7.386468837117613 9.320136899572026 9.668428926222717 10.774245067394636 11.448076777855835 14.144063428015155 15.558637426478752 19.701322273840212 21.766241220777424 23.164278202928955 23.99476111633807 24.743702983577204 25.268566907412712
0.15213617868582782 0.8857370086422242 1.2428107557622061 1.8660156191838058 5.098601009270826 5.264732631098489 5.443550090807729 6.227724899509578 7.945578829298639 8.202925755558914 9.665973176835976 9.904175991696086 10.932373887608462 11.158217225223027 12.767531201446532 13.97366614882635 15.393591888570938 17.322622212701116 19.318322892372883 19.697249304690164 21.525556733471426
1.121674612557288 1.6801545895678016 2.0045994791591095 2.686105331692242 3.119873653390303 3.3592703378986353 4.090635423006013 7.061776442890311 7.1234298305345405 7.520409892482031 8.351864669314425 8.8647656113389 12.856501832669458 14.513332141892352 15.660704099679835 17.77267276675956 18.142595328181716 18.94292767585922 24.536391862490134 26.347329942805455 26.991214481453706
0.343244070809395 1.9448327951633924 2.4973066503278303 2.8452353965524844 8.417998652643986 8.456499896863665 8.691394972970652 11.157509257167277 11.208742613875605 14.357602161052732 15.153619263700907 18.18037219026562 18.52666546046356 20.47471378603971 21.060762122895117 22.43391329109821 23.60876941743233 25.14396340937818 27.128481143201917 28.68738414430633 29.267632400730893
4.484151127373509 4.946933421578284 7.34882595621905 8.56757957431152 9.972742467043203 11.23764380662002 14.15981072620637 15.905798229653662 16.72378871896741 21.38536076064578 21.95308678411525 23.31055673114879 26.054348510728893 26.84385079824827 27.132979451697008 27.277204079203496 28.25471344745215 28.51049213566267 29.434469882411527 31.415365913305735 31.815776601521495
0.22226936374791012 1.5838386539252862 1.8394899471976602 3.9130433251164156 4.192090090732981 4.444481314350754 4.5290822944660105 4.671283533037356 5.1714989242963645 5.3240641511913855 8.114590798185601 8.692785348202273 9.260496655870872 9.734022006072124 10.920410353494837 14.153730801605928 14.949792299758327 18.18490712988503 18.34743784220908 18.555678665028957 18.772495401821846
1.2180732296745005 1.651949453736329 3.2348749578003884 3.535024553462979 5.263408228525825 5.443982222626724 5.68358380447075 7.1172923413670794 7.458726219975226 7.77272971816919 8.083974883032457 14.130956780000812 15.628042835234787 17.406341478655868 19.515374683531913 21.645573194380294 22.7647338523475 23.90748785067629 25.64249999573294 26.153859046609337 32.30219751994979
0.09058708690330679 1.839654780516974 3.4049395220097436 3.735784056639217 4.021481266141925 5.720765564716721 6.299469430050437 6.752345012364187 7.271057987321466 7.6719869026515495 8.370629476994576 8.706750244411216 9.57906393613114 9.92018396151478 10.424638494578032 10.739086473128552 11.759103197697355 12.76663183473159 13.724792267618446 14.249618775739286 16.436986852186614
2.6911849407337205 3.5075840127371576 3.593293875079464 4.3668580232642915 6.2628935647960615 7.503689906431754 9.866955586704963 10.144412266893971 11.520105787194899 12.813910766423604 15.58432231962415 16.30166175109363 17.346200120987294 18.007512588903865 18.612788047281192 19.215097676788247 19.838300967967594 20.48147337172241 21.619091799214456 22.13395926748594 22.402127395059782
