0.2506549930201821 0.5251570135996204 0.892837835748464 1.0052295560921998 1.2833606174849344 1.5746297573155923 1.7510426598041655 2.0470055725816856 2.66382488852405 2.9353905887449643 3.2327885183659957 3.382958264119239 3.4785711070292495 3.5195762018596097 3.6454984466638796 3.907974926366726 4.180471670709265 4.752506755778143 5.467079553883913 5.505922085177403 5.687950823672988
0.43123993600810284 0.7208073253048721 0.7422677039660718 0.8781645364382535 1.1009862005588957 2.0695156252248834 2.2901012405553725 2.433158032863984 2.9408072201670152 2.9577945565957657 3.232256167171708 3.534881670620808 3.698038002379391 3.980084755031432 4.465688362875516 4.588362015356255 5.074793627906521 5.246388773858896 5.401174485643024 5.6415543713279375 5.651627874479544
1.1895023196260543 1.410455946202504 1.4169659101265568 1.5366102465285745 2.2533044946942864 2.8789846719203362 3.0521651809561687 3.4021121404404853 3.662909968283913 3.986961604355363 4.305351739528498 4.321929391008959 4.337943753421806 4.796194819302895 4.885331893248196 5.5052480383617475 5.591649682273126 5.644850056538386 5.960926178592318 6.486682947420185 6.803511674545804
0.5115810555833002 0.6077020735565843 1.3621107293168162 1.4035258484876438 1.8835328157156894 1.8859587738690256 2.032167755440426 2.1986446132589847 2.379087374223011 2.576508377326683 2.763957866494637 2.879433923480923 2.961814740113715 2.9866289113319624 3.1051561451135004 3.1660815760427834 3.3348590825061217 3.492809513212911 3.595274973455531 3.7856270140848136 3.887118317113647
0.902145109299615 0.9935490399552176 1.1550732868562037 1.2865236623015945 1.3314259961946378 1.6631311855395121 2.143740297207566 2.688808714922456 2.7488661865670885 3.048715901757241 3.204130109157551 4.2321710430644135 4.3734600824762415 4.497701168896207 4.919573375539264 5.411359713314143 6.372526529032174 6.822020640560248 6.855197118163243 6.940158335277896 7.110278949741347
0.7932456810887745 0.8648624681497326 0.9111992050333583 0.998240424031577 1.4787756823713074 1.4940787829186113 1.7348307673595544 2.0381433441990127 2.6874719100606113 2.812943149524625 3.103090390732861 3.423745147034209 3.56731890338764 3.905898464136176 4.214891139816865 4.564300097956563 4.890324947719411 5.113968355928231 5.420608097448215 5.4512101035417055 5.484939060793382
0.0061726589468693045 0.41125007336682445 0.4356783601155284 0.5770971090618522 0.9777567264987294 2.4131740079316844 2.8115377671478265 2.855319376487039 3.275201726511556 3.6435549312318685 4.696085926652222 4.9362921188647295 5.11159093384098 5.27337070652964 6.1963576266021265 6.468565438454293 6.77722632271599 6.865031422071624 7.127912338152081 7.296831046724936 7.573225523680586
0.014427725294565288 0.04294295083191097 0.6419807497111722 1.3108940859525453 1.4907940678359433 1.8789035923520685 1.9323069242732438 3.3277642097605264 3.475611461612042 3.8769990151424696 3.92730914979845 4.425900066615416 4.432158188794773 4.553434281474664 4.8338386839303285 4.998944894271514 5.260246615781225 5.292658246800701 6.398815317185409 6.564858701355604 6.676270635656261
0.07997178235770784 0.29079596428554627 0.533481487902032 0.6092837468137967 0.8926020050203975 1.6081086101336937 1.7306359557332853 2.0758100902217707 2.5325176483095184 2.8641788355888793 3.4326041800525156 3.486650424397826 3.8260468270334345 3.8424399012461268 4.138070378670102 4.324236818230743 5.163019529451177 5.291468454350894 5.398330224400566 5.469296191900052 5.57072076537926
0.1621432468048959 0.7754912938707003 1.0293095096345006 1.2525786897579256 1.474459227671205 1.504047771649943 1.5138693473755445 1.7881111741438844 1.9961729802697339 2.266221186812188 2.4063555698940435 2.6044646948351033 3.4693299842775702 3.9830628936647674 4.5162743039441695 4.567875554083739 4.622862171460307 4.862027511735422 4.867299590188172 5.199135278706462 5.235136026002911
